0.3303521 0.2914436 -0.195915 0.09874801 0.2015083 0.1102759 -0.0878296 0.3102895 -0.05204686 0.1764817 0.2088992 0.1388675 -0.06294684 0.674419 0.2836197 -0.08900536 0.1039257 0.1997474 0.5035494 -0.06726838 -0.002030032 0.04112888 0.693749 0.4388852 -0.1637278 0.3978434 0.003698318 0.1999994
0.2305862 0.1698275 -0.1863984 0.06465402 0.04532554 0.01991758 -0.04526388 0.173348 -0.03623422 0.1349844 0.05333251 0.0475531 -0.01931491 0.5596477 0.2804575 0.02297422 0.1009825 0.1060767 0.6009854 -0.1056696 -0.08433807 0.007652102 0.4667727 0.3251816 -0.1036355 0.3139526 0.007593848 0.1504996
0.2728705 0.2239253 -0.1661786 0.1242073 0.06432492 0.0499746 -0.04207842 0.2272513 -0.02899237 0.2083097 0.05580144 0.06058415 -0.01875462 0.6140613 0.3486353 -0.02181652 0.06316298 0.07337142 0.785318 -0.1160034 -0.0762383 0.006817217 0.5388455 0.353327 -0.1738769 0.3274617 -0.05101977 0.1849877
0.2411158 0.1979247 -0.1605254 0.09177078 0.06914579 0.03001471 -0.04309198 0.2061208 -0.03383742 0.1754979 0.05643345 0.04997122 -0.007897062 0.5647444 0.282285 0.02850783 0.1419816 0.09673505 0.6472754 -0.05621013 0.00551154 0.06586063 0.5602717 0.3959542 -0.1639037 0.3784568 -0.04248757 0.1638352
0.2022944 0.1658437 -0.1750522 0.0284335 0.08473699 0.00627991 -0.08293319 0.1792722 -0.06572684 0.09661316 0.07196229 0.02780046 -0.05499709 0.4943237 0.2157535 -0.02195829 0.1044568 0.1456414 0.4308452 -0.06533811 0.0001594468 0.06522224 0.6598754 0.4186623 -0.224689 0.3791318 -0.05262008 0.220778
0.2775424 0.2518566 -0.2174866 0.03815393 0.1166213 0.0490417 -0.07987718 0.2667252 -0.1506565 0.08517777 0.0929114 0.03933732 -0.06788088 0.4734921 0.2045964 -0.1615973 -0.03632115 0.1555665 0.4807941 -0.1294034 -0.1074268 0.0484002 0.6624312 0.3997119 -0.273652 0.3351654 -0.09382432 0.2217366
0.2231077 0.1898146 -0.1850194 0.02253094 -0.01154789 -0.02075949 -0.02691118 0.1985547 -0.1039293 0.06817824 -0.00591849 -0.01613982 -0.02228841 0.4537402 0.2234663 0.06046154 0.06453596 0.03139276 0.4063658 -0.00920562 -0.02549788 -0.02593766 0.6781699 0.3446723 -0.2864312 0.2547037 -0.08408126 0.2260481
0.1852324 0.139583 -0.1954244 -0.07073343 0.05897795 -0.001352074 -0.05521356 0.140802 -0.09307716 -0.02357005 0.05649203 0.01370192 -0.03217384 0.450025 0.2262125 -0.01613728 0.07418879 0.0996327 0.3724446 -0.08248218 -0.02265965 0.01674773 0.6785238 0.333376 -0.3124132 0.2475215 -0.09507536 0.2568116
0.110246 0.08350798 -0.08477753 -0.04251046 0.03706231 0.00542199 -0.02363196 0.09521653 -0.01647935 -0.003446434 0.03191189 0.007701356 -0.01333015 0.2905067 0.1898442 -0.002690645 0.0301915 0.03629423 0.3865848 -0.2476115 -0.1195427 0.1071619 0.7150558 0.3597742 -0.320308 0.2636561 -0.09014619 0.2723394
0.09573545 0.06816776 -0.07194927 -0.04972793 0.06845984 0.01421441 -0.05609298 0.08459465 0.009454723 0.02149185 0.05838004 0.02733782 -0.03847795 0.3531831 0.3068098 -0.009964979 0.05073592 0.02960334 0.4894765 -0.1557574 -0.06372415 0.03151245 0.6870458 0.3856858 -0.2490891 0.3194637 -0.03885071 0.2575625
0.1356266 0.1081723 -0.08644029 -0.06792675 0.0670493 0.005048581 -0.077691 0.1243205 -0.001924839 0.02231523 0.06697639 0.02397746 -0.06404895 0.3777204 0.3576691 0.0708007 0.1172124 0.04153725 0.6780876 -0.1246012 -0.05406286 0.02426756 0.5433991 0.3615278 -0.1535249 0.3671866 0.0127401 0.2186396
0.1727937 0.1509749 -0.05899264 -0.02379397 0.07729521 0.03397552 -0.06075216 0.1743304 0.04293569 0.06765607 0.09292615 0.06481469 -0.03726505 0.4352081 0.4178069 0.08823339 0.1515815 0.07889217 0.659303 -0.005201893 0.06544986 0.04591387 0.5958462 0.3993668 -0.1718568 0.3663163 -0.02027114 0.2237974
0.1985958 0.1854288 -0.07095848 0.01536233 0.01641631 -0.005955553 -0.04012774 0.2262892 0.06449942 0.1183118 0.04832073 0.05017568 -0.01073075 0.6322335 0.4561142 0.1548154 0.2816623 0.1543842 0.6262678 -0.05575928 0.08727163 0.1207081 0.6327489 0.4375248 -0.1405187 0.4197559 0.002782472 0.1694376
0.1658041 0.1354478 -0.1062529 -0.03917787 0.07041643 0.04069528 -0.05158001 0.1663761 0.04629954 0.05294572 0.09106358 0.08526612 -0.0204778 0.6257749 0.3497753 0.0921361 0.1874061 0.1197795 0.4757793 -0.09808541 0.00695976 0.08048022 0.5606579 0.3904341 -0.1320286 0.3676645 0.0004344342 0.1878295
0.1410951 0.1228449 -0.08663187 0.01184197 0.04296647 0.006331017 -0.05454684 0.159238 0.04645267 0.1109723 0.07840687 0.05346089 -0.03495019 0.564269 0.3768922 0.1685079 0.2163742 0.0748114 0.5487495 0.03018083 0.08813142 0.05729684 0.5701648 0.4100621 -0.1578788 0.4029306 -0.01572052 0.1894574
0.1537266 0.1313979 -0.1150379 -0.01329603 0.1004534 0.01204291 -0.1137113 0.1535418 -0.02434308 0.07493276 0.09384271 0.02091461 -0.09121146 0.4378139 0.3161712 0.03001978 0.09630531 0.1021979 0.5151029 -0.046629 -0.03198305 0.03312811 0.6082937 0.4095195 -0.2209721 0.3954063 -0.02786043 0.2521768
0.1646469 0.1485737 -0.1008484 0.00105233 0.03916787 -0.03491139 -0.1047615 0.1774859 0.004246806 0.09782343 0.03353297 -0.03193807 -0.09753629 0.486114 0.3779731 0.05222039 0.1066482 0.06585221 0.5815211 -0.1807292 -0.1185663 0.01365 0.7803074 0.5222405 -0.2264085 0.4415843 -0.04367731 0.2567214
0.2185839 0.1848027 -0.1650046 -0.01880677 0.04972072 -0.04939415 -0.1316622 0.1909894 -0.1077892 0.02141241 0.05119151 -0.03724082 -0.1206633 0.3916903 0.2750456 0.01841597 0.1184334 0.1186639 0.4689946 -0.135807 -0.06065903 0.0724687 0.6262232 0.368611 -0.2640036 0.3342755 -0.0370508 0.2818592
0.1995853 0.1540487 -0.1713044 -0.004030172 0.0861009 -0.04135821 -0.1282978 0.1520146 -0.1019345 0.03001907 0.06825925 -0.03499651 -0.1059216 0.4070637 0.2451109 -0.04176114 0.1178573 0.1568871 0.5168082 -0.1204334 -0.05726028 0.04895371 0.5872058 0.2848391 -0.2735392 0.2743627 -0.008336253 0.2841565
0.1810034 0.141814 -0.1289445 0.002422225 0.07599314 -0.02002986 -0.1116242 0.1454678 -0.06094251 0.01882157 0.07248765 0.001242118 -0.07306807 0.3163363 0.1566522 -0.01655871 0.09906467 0.131619 0.363688 -0.1479837 -0.08116408 0.04402276 0.646372 0.4129351 -0.1755309 0.3782123 0.001716432 0.2233912
0.1754982 0.1350454 -0.1437177 -0.05726531 0.09925329 -0.01729375 -0.1440526 0.1374882 -0.07181673 -0.004182671 0.07645144 -0.006021175 -0.09827437 0.3420644 0.2374551 -0.06068202 0.09092351 0.1809693 0.4929487 -0.2253134 -0.1131463 0.1107154 0.8120485 0.5378261 -0.2188213 0.491703 -0.01908073 0.2472762
0.1519348 0.1391427 -0.05555838 0.05747849 0.084635 0.01573793 -0.08025657 0.1689572 0.01568696 0.1282415 0.08662751 0.02985519 -0.06426155 0.3057254 0.2556216 -0.01669361 0.08063817 0.1110044 0.498112 -0.1064331 -0.03902127 0.03487272 0.6696195 0.4602134 -0.1683343 0.4274442 -0.01728544 0.1792826
0.2237606 0.2082434 -0.07095114 0.04535546 0.1626242 0.08607123 -0.07235715 0.2280881 -0.01053299 0.1007688 0.1888496 0.1126729 -0.06644215 0.3286395 0.2649309 0.08268174 0.1356958 0.05792272 0.5193282 -0.06847848 0.01706814 0.03512301 0.7817537 0.5665976 -0.1383988 0.5026821 -0.04333903 0.1186961
0.2644223 0.2331012 -0.09415459 0.02179799 0.09374212 0.05563931 -0.06783468 0.2404298 -0.0318548 0.06567412 0.1082979 0.07281598 -0.05943499 0.349621 0.3003162 0.09369163 0.1332638 0.04039333 0.6257456 -0.1374541 -0.03289704 0.03752875 0.6267077 0.4697522 -0.07798506 0.4375509 -0.009830289 0.09828729
0.2401837 0.1938831 -0.1593668 -0.02574104 0.06729249 -0.00369886 -0.06276851 0.1915791 -0.07565248 0.03896501 0.07175141 0.01147186 -0.05531508 0.4029916 0.3053733 0.02986105 0.1082797 0.08155026 0.5507663 -0.04089686 0.02974439 0.03161621 0.3999108 0.313415 -0.04272746 0.3255835 0.02708237 0.1001557
0.3632784 0.3107348 -0.1986332 -0.02628018 0.157175 0.06218492 -0.1080594 0.3092644 -0.1005467 0.05369072 0.156842 0.07356613 -0.09122955 0.3958847 0.3051983 0.02159308 0.08749559 0.07310889 0.6023849 -0.01822921 0.04402834 0.049308 0.550001 0.3650941 -0.1600347 0.3322358 -0.04064262 0.1301659
0.2833695 0.2327265 -0.1565507 -0.04010725 0.004179461 -0.04020207 -0.05492442 0.227206 -0.06886831 0.022173 0.02994382 -0.009009335 -0.04531286 0.3697535 0.2595075 0.09127068 0.1154342 0.02075453 0.509218 -0.07748414 -0.02956286 0.02617702 0.5311131 0.3673231 -0.1356869 0.3238709 -0.05337668 0.1032226
0.2646306 0.2489452 -0.1322881 0.03870006 0.05736815 -0.004424768 -0.065103 0.2826835 -0.04365301 0.1208232 0.09758478 0.02401755 -0.08063639 0.348935 0.2416918 0.07767776 0.08606505 0.001963766 0.4742723 -0.0174963 -0.01674999 -0.02804408 0.493976 0.3056007 -0.1495924 0.23836 -0.06313076 0.1017449
0.2644365 0.2498481 -0.10008 0.09601482 0.0371702 -0.006223181 -0.04398103 0.2733819 -0.02550391 0.1510343 0.06052373 0.006546228 -0.05243536 0.3381201 0.2254491 0.07626498 0.04929964 -0.03049347 0.5458464 -0.08927301 -0.1017584 -0.02792613 0.4721673 0.2916823 -0.1568071 0.2350995 -0.07002996 0.1122736
0.3246079 0.2955081 -0.1578467 0.00902817 0.1064683 0.05903572 -0.0824488 0.3111488 -0.08132581 0.0610899 0.1140933 0.06261644 -0.07970596 0.3306115 0.2483451 -0.02124093 -0.0225154 0.01710813 0.5038383 -0.1108099 -0.1101878 -0.01117166 0.4547393 0.2563117 -0.1487434 0.2125229 -0.03804129 0.138432
0.2690022 0.2386934 -0.1014396 0.07234268 0.08207799 0.04148434 -0.03317642 0.2454029 -0.04972911 0.1045302 0.07745508 0.0499557 -0.02472191 0.2797097 0.2083584 0.01535061 0.01442451 -0.01182045 0.5753817 -0.1058527 -0.101305 -0.01047796 0.5615407 0.3310014 -0.1416069 0.2581993 -0.06146307 0.09262038
0.27909 0.2476093 -0.1529524 -0.01942352 0.05770161 0.01961375 -0.02763449 0.2528423 -0.08834168 0.02422482 0.04175713 0.01735106 -0.01873117 0.3727729 0.2685613 0.02076186 0.02342514 -0.0003390625 0.5470945 -0.188593 -0.12932 0.02949183 0.5637435 0.3180238 -0.1748954 0.2254648 -0.07282903 0.1170184
0.3003129 0.2585655 -0.195774 -0.0490738 0.01233029 -0.01834875 -0.04539032 0.2603755 -0.1153157 0.01317434 0.01458386 -0.01107251 -0.03492511 0.3759538 0.2374232 0.101344 0.09200202 0.006453861 0.4703458 -0.1379116 -0.1002899 0.02542201 0.689339 0.4232476 -0.1981875 0.3239964 -0.07869944 0.1347508
0.2121096 0.1965055 -0.1179862 -0.02038964 0.07910198 0.03572723 -0.05047033 0.2234371 -0.05011927 0.04940818 0.07825954 0.03881239 -0.04275697 0.2970787 0.2227005 -0.01677651 -0.001273776 0.02418034 0.5411004 -0.2273248 -0.1889392 0.01622126 0.6131466 0.3958975 -0.1631845 0.3066266 -0.06639435 0.1164954
0.2763394 0.264399 -0.147847 0.004857588 0.03500297 5.371043e-05 -0.06708143 0.2938036 -0.0735267 0.04390522 0.06112416 0.01647217 -0.07757566 0.3979644 0.2182537 0.08098686 0.05089975 -0.01649895 0.5430536 -0.2111711 -0.1897069 -0.01318259 0.5827037 0.3927023 -0.1408848 0.3114148 -0.07275194 0.1079501
0.1773318 0.1628558 -0.06787328 0.08175775 0.01324193 -0.01150859 -0.05766006 0.1867765 -1.669228e-05 0.1167394 0.03419954 -0.00172507 -0.06345126 0.3020509 0.1502661 0.07326818 0.05167818 -0.01326598 0.6059244 -0.2344388 -0.217045 -0.02359399 0.7005869 0.4799455 -0.2093108 0.3852916 -0.1069389 0.1345999
0.2039223 0.1607503 -0.1270031 -0.0538866 0.1196879 0.09088793 -0.05242139 0.1682162 -0.03643363 0.02796236 0.09708212 0.06668622 -0.04765457 0.370972 0.2739266 0.03554063 -0.02143496 -0.01948231 0.6210722 -0.2269173 -0.2361065 -0.03059138 0.671362 0.4606452 -0.1531935 0.3806403 -0.06989512 0.1047762
0.1723732 0.1499242 -0.09690679 -0.08195899 0.1741074 0.1248316 -0.05310744 0.1636207 -0.03865601 -0.01068694 0.1405301 0.09630766 -0.04698566 0.3359551 0.2753992 -0.03680453 -0.05236187 0.01046262 0.5398884 -0.2445424 -0.1881836 0.01407669 0.6605554 0.4513117 -0.1595233 0.3646028 -0.07868098 0.1180803
0.1759555 0.1450821 -0.1168145 -0.06840401 0.1394336 0.09188217 -0.04025221 0.1584579 -0.01820108 0.02251499 0.1202377 0.07262663 -0.03604268 0.4245817 0.371771 -0.05332658 -0.06154505 -0.01173614 0.5992087 -0.1151221 -0.118985 -0.04529813 0.49709 0.3384263 -0.1333437 0.2903456 -0.03743071 0.1386644
0.2970922 0.2608649 -0.1821411 -0.0676856 0.2070929 0.10323 -0.08260563 0.2681944 -0.08265059 0.03261941 0.2058513 0.09437167 -0.1063673 0.5025811 0.364896 0.02295189 0.00703099 -0.08479601 0.517248 -0.1069808 -0.1327207 -0.1083256 0.5973605 0.4223815 -0.1593349 0.3765852 -0.04812594 0.1577563
0.3518773 0.3288132 -0.1733673 -0.04127012 0.1429616 0.06190386 -0.05225379 0.3453312 -0.100748 0.02894808 0.163425 0.06358486 -0.08207912 0.4758049 0.3026951 0.08301095 0.02842224 -0.08352858 0.4303086 -0.04404671 -0.08471213 -0.06736327 0.5337152 0.3386292 -0.1799807 0.2916536 -0.05746173 0.1565152
0.295251 0.2532789 -0.1433155 0.02564937 0.05144882 0.01063061 -0.03258938 0.2626626 -0.04273552 0.1040195 0.07003491 0.02263101 -0.03799939 0.4366984 0.3227731 0.07894283 0.06902436 0.002941812 0.6191942 -0.2024102 -0.1782836 -0.0004324977 0.6567048 0.4728725 -0.09616419 0.3967879 -0.0250077 0.08957937
0.1876281 0.1720369 -0.08241883 0.03764484 -0.01821057 -0.02190546 -0.009305174 0.2028763 0.008095442 0.144177 -0.03852076 -0.04278648 -0.01169685 0.3594546 0.3219628 0.0038922 -0.006812318 -0.01179818 0.5977223 -0.2265877 -0.1805193 0.01793146 0.6593088 0.4511287 -0.1361875 0.3596277 -0.06076844 0.08149989
0.2521678 0.2293679 -0.0590346 0.1395209 0.02368357 0.02670179 -0.005214136 0.2542397 0.05926876 0.2516893 0.0432642 0.04346449 -0.01189563 0.5012944 0.4446192 0.1147477 0.08672856 -0.06171781 0.7493854 -0.06946846 -0.05941911 -0.05137226 0.6090258 0.4392432 -0.111153 0.3726809 -0.04695124 0.0952219
0.1327958 0.1268461 -0.0521539 0.03752207 0.1018087 0.06517501 -0.00962734 0.1683621 0.03869532 0.154203 0.1027835 0.06431506 -0.01486878 0.3911652 0.3734692 0.02154768 0.008582216 -0.04336219 0.7317054 -0.1482299 -0.1297497 -0.03680338 0.5744932 0.4052141 -0.1022459 0.3324183 -0.04456566 0.0885037
0.1523856 0.1503683 -0.04102313 0.06623808 0.1180194 0.0888155 -0.002179466 0.1793341 0.001019063 0.1116581 0.1287297 0.09389195 -0.005697723 0.2696515 0.1513046 0.03236612 0.0272841 -0.01303884 0.3624626 -0.08721321 -0.06997293 0.001361392 0.5844514 0.40404 -0.1152435 0.3207513 -0.05863876 0.07427597
0.1451111 0.137471 -0.03941241 0.02059105 0.1516995 0.1152513 -0.02745482 0.1738905 0.04169065 0.09044531 0.124873 0.09522964 -0.02299128 0.3931928 0.2538007 -0.07493527 -0.05997728 0.02915593 0.425186 -0.1488532 -0.1199726 0.01877366 0.627286 0.4437305 -0.1451927 0.360801 -0.07989941 0.08287686
0.224742 0.2097749 -0.100826 0.05094867 0.187034 0.1353823 -0.03430985 0.2394132 -0.01531894 0.1450746 0.1422758 0.1063297 -0.01962101 0.3927547 0.3043085 -0.1979859 -0.1255545 0.06113124 0.5263728 -0.1726077 -0.1111623 0.06183323 0.5734832 0.4086208 -0.1165064 0.3273701 -0.06249154 0.08138873
0.2266759 0.2056397 -0.08667485 0.01294655 0.1189521 0.09732115 -0.01443835 0.2313623 -0.0005767352 0.09699732 0.07989448 0.06939004 0.001484187 0.432834 0.3787271 -0.1783627 -0.112331 0.08599198 0.5414726 -0.2416725 -0.162274 0.09901533 0.5835344 0.4493651 -0.1172439 0.399917 -0.06315865 0.08820761
0.2270897 0.1949648 -0.1034652 -0.01198973 0.06112144 0.05881495 0.0238877 0.203856 -0.02763743 0.06422545 0.02641593 0.04584909 0.04079474 0.3913657 0.3108872 -0.1443172 -0.03979987 0.07976786 0.4763499 -0.2487645 -0.1433644 0.1042742 0.6106441 0.3988049 -0.1779368 0.3388384 -0.06580557 0.1331407
0.226344 0.1957353 -0.1350228 0.01423702 0.03305508 0.0393619 -0.002015705 0.216569 -0.03268033 0.08398395 0.02670814 0.0446302 0.02442133 0.4100422 0.2458698 -0.04121567 -0.01162816 0.05542034 0.4023873 -0.1513356 -0.08221624 0.07600866 0.4613528 0.3173867 -0.1146697 0.2834448 -0.0434884 0.09521395
0.2555809 0.2103788 -0.1681262 -0.04208169 0.1518888 0.09376821 -0.06528408 0.222629 -0.03614306 0.04267139 0.1358258 0.09432742 -0.05019187 0.5393033 0.3436669 -0.07294473 -0.002091282 0.07121031 0.4855012 -0.1892052 -0.1062678 0.05584281 0.6870364 0.4881549 -0.1326548 0.4101336 -0.05552513 0.08951564
0.2612369 0.2193488 -0.1351607 0.05728103 0.01188795 -0.01782934 -0.04828287 0.2306603 -0.009055401 0.1254893 0.00202133 -0.02444365 -0.04853731 0.5204468 0.2932749 -0.005573817 0.01884308 0.006576738 0.4328662 -0.1411335 -0.1041977 -0.02355537 0.5479135 0.3940564 -0.07883542 0.3596309 0.002019264 0.1099401
0.1757065 0.1601763 -0.09454678 0.01280603 0.007461613 -0.0469131 -0.06481281 0.1888649 -0.008572418 0.07837884 0.0167961 -0.03290507 -0.05637796 0.4238249 0.3109499 -0.01480065 0.05237907 0.06096539 0.4311847 -0.1520993 -0.1013814 0.0138565 0.5587838 0.400077 -0.06009153 0.4008283 0.04520134 0.1328303
0.1868892 0.1403751 -0.1792602 -0.07549072 0.09956879 0.01753502 -0.07680483 0.1561504 -0.06035694 0.01765552 0.07257633 0.01910956 -0.04175458 0.4929426 0.3495833 -0.0857619 0.0227775 0.1031415 0.4682432 -0.2055583 -0.1257425 0.05556276 0.5999786 0.4344651 -0.1055711 0.4165418 0.004234483 0.1425505
0.2950471 0.2190255 -0.2703546 -0.04334899 0.1027511 -0.002489229 -0.1507068 0.2012235 -0.1372265 0.02885604 0.06051951 -0.01007504 -0.1064431 0.5554936 0.3030282 -0.09876464 0.03755751 0.1654827 0.420502 -0.1481814 -0.0766383 0.03229353 0.5387069 0.3877835 -0.1499612 0.3753472 -0.008991195 0.2259958
0.2534452 0.1901397 -0.2685779 -0.0569422 0.03278463 -0.06808746 -0.136093 0.1789464 -0.1452168 0.00667432 0.0322756 -0.04309729 -0.101417 0.6098312 0.3315363 0.007836302 0.1238825 0.1688719 0.4456653 -0.1933719 -0.1204776 0.07589133 0.6822518 0.4818915 -0.1554492 0.4382557 0.003632909 0.2285672
0.2766223 0.2018859 -0.3116389 -0.1195683 0.0176404 -0.07077025 -0.09490006 0.1816094 -0.1694461 -0.03812827 0.02865778 -0.0380867 -0.06707757 0.6866525 0.359694 0.09313758 0.2225512 0.159713 0.3862682 -0.08657293 -0.02776091 0.06408219 0.6912334 0.5164208 -0.1274571 0.5108223 0.03626608 0.2143285
0.20059 0.144231 -0.2120145 -0.07335563 0.06333306 0.003739707 -0.05222794 0.1449797 -0.08249929 -0.002544127 0.06543799 0.03264922 -0.01836779 0.6153323 0.3179776 0.07311648 0.1732887 0.121086 0.3124297 -0.007573824 0.04620037 0.0519819 0.5983192 0.4002693 -0.1551702 0.3725452 0.0001132156 0.2079869
0.2240094 0.1628181 -0.2383252 -0.07468045 0.02600165 -0.03924899 -0.09234895 0.1651895 -0.08748463 0.01290672 0.0256242 -0.01085869 -0.04810456 0.6498554 0.319318 0.06358194 0.1646842 0.1521041 0.3759089 -0.02440979 0.01909362 0.07463581 0.4627737 0.3017111 -0.1627592 0.2955389 0.0102594 0.2746045
0.2521992 0.1985104 -0.2112694 -0.04898615 0.07983996 -0.0171711 -0.1360854 0.2008838 -0.08754234 0.005717503 0.05257717 -0.00708803 -0.07789962 0.4990484 0.2356867 -0.006887123 0.141279 0.2270325 0.3250219 -0.03198642 0.02882884 0.1048778 0.4870078 0.2989518 -0.1696022 0.3198394 0.06322737 0.3567056
0.2699435 0.2492301 -0.08569035 -0.03682759 0.1544693 0.07935658 -0.07433644 0.2829812 0.01935112 0.0402551 0.154834 0.1041201 -0.04954635 0.4373242 0.3220247 -0.0310107 0.1027509 0.1540398 0.4726807 -0.1222135 -0.02232793 0.08058419 0.6327969 0.4163914 -0.1585825 0.4134237 0.0439523 0.259986
0.3213773 0.2934469 -0.1474775 -0.00296732 0.04266837 -0.001102167 -0.03144659 0.3169263 -0.04152161 0.0619065 -0.001473959 0.003824431 0.01591636 0.474309 0.2665957 -0.1253477 0.06163867 0.1869668 0.5165394 -0.3278984 -0.1730006 0.1182299 0.7471123 0.4494993 -0.2493117 0.4287173 0.006218593 0.2823893
0.3533951 0.349309 -0.1343418 0.06288224 0.1178895 0.02066218 -0.08890681 0.3886939 -0.04511261 0.122659 0.1203762 0.04404857 -0.0698821 0.4262593 0.1769947 -0.02753871 0.1020252 0.1324705 0.4057068 -0.1469517 -0.1539078 -0.02094657 0.5403424 0.3628985 -0.1501546 0.3985283 0.04483992 0.2275915
0.3140936 0.3047753 -0.08432922 0.07397467 0.05857622 0.004859455 -0.07297677 0.3343934 -0.009341337 0.1246031 0.02898542 0.00293814 -0.04740975 0.4083894 0.2208556 -0.07562835 0.03666479 0.1102268 0.3821595 -0.1531875 -0.1024978 0.00992632 0.4341516 0.2794657 -0.1073157 0.2844054 0.03006032 0.1658265
0.3126508 0.2936201 -0.06216532 0.05306813 0.08440947 0.01847938 -0.09386773 0.3136236 0.002051973 0.1072188 0.04023824 0.002032021 -0.0624476 0.3071224 0.2115802 -0.08398582 -0.01301222 0.09049273 0.3348822 -0.09829066 -0.06820059 0.02094132 0.4104069 0.2799451 -0.112951 0.2707111 -0.0007520489 0.1525698
0.2708859 0.2419471 -0.1149946 0.02448352 0.1013831 0.04133667 -0.09311439 0.2601602 -0.02377489 0.09357438 0.07893143 0.0418503 -0.064688 0.3889766 0.2480279 -0.004328577 0.05975528 0.1001487 0.4122264 -0.08656616 -0.08464298 -0.003191378 0.5985496 0.4143376 -0.1447639 0.3720063 -0.03109405 0.1496725
0.3358639 0.3092656 -0.1332297 0.04730614 0.159339 0.05571676 -0.1221397 0.3309986 -0.04152235 0.123019 0.1595847 0.06465583 -0.104326 0.4337268 0.2578088 0.05428513 0.1032944 0.08694196 0.4333652 -0.01410723 -0.03775011 -0.01345336 0.6138511 0.4302589 -0.1327911 0.3877603 -0.02275143 0.1419513
0.2943566 0.2723139 -0.1301479 0.05086705 0.1703607 0.09024143 -0.1011232 0.2929875 -0.05486729 0.1127696 0.1845487 0.1035472 -0.09790904 0.4181915 0.2091768 0.06402911 0.07667016 0.01562424 0.3710065 0.007020604 -0.04652528 -0.06591338 0.6237312 0.4634065 -0.1241965 0.417974 -0.03228847 0.1275099
0.3044415 0.2705503 -0.1546293 0.001563348 0.1074982 0.02020588 -0.08433144 0.285025 -0.04008509 0.09102108 0.08210198 0.01616156 -0.06656644 0.5246197 0.3247372 -0.01424305 0.07157087 0.06347782 0.4661743 -0.1160553 -0.09619104 0.001281047 0.6134427 0.4825251 -0.1376963 0.4903638 -0.01874997 0.148082
